Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1951.098,PIA,81,69.348,13.0,2.0,,,17.634,31.085,20.629,1899.384,1930.469,1951.098,299.0,237.0,273.0,293.0,False,MEDIUM,13.0,False,McLaren,1881.75,2023-06-30 11:46:56.784,1,,False,,False,True
2021.02,PIA,81,69.922,14.0,2.0,,,17.761,31.443,20.718,1968.859,2000.302,2021.02,292.0,232.0,273.0,287.0,False,MEDIUM,14.0,False,McLaren,1951.098,2023-06-30 11:48:06.132,1,,False,,False,True
2090.926,PIA,81,69.906,15.0,2.0,,,17.819,31.288,20.799,2038.839,2070.127,2090.926,296.0,234.0,273.0,297.0,False,MEDIUM,15.0,False,McLaren,2021.02,2023-06-30 11:49:16.054,1,,False,,False,True
2164.718,PIA,81,73.792,16.0,2.0,,2161.324,17.729,31.462,24.601,2108.655,2140.117,2164.718,292.0,226.0,,290.0,False,MEDIUM,16.0,False,McLaren,2090.926,2023-06-30 11:50:25.960,1,,False,,False,False
2743.997,PIA,81,,17.0,3.0,2646.941,,,43.246,30.822,,2713.283,2744.017,188.0,101.0,279.0,278.0,False,MEDIUM,17.0,False,McLaren,2164.718,2023-06-30 11:51:39.752,1,,False,,False,False
2813.311,PIA,81,69.314,18.0,3.0,,,17.175,31.266,20.873,2761.172,2792.438,2813.311,311.0,236.0,277.0,311.0,False,MEDIUM,18.0,False,McLaren,2743.997,2023-06-30 12:01:19.031,1,,False,,False,True
2900.889,PIA,81,87.578,19.0,3.0,,2897.405,23.232,39.188,25.158,2836.543,2875.731,2900.889,241.0,217.0,,219.0,False,MEDIUM,19.0,False,McLaren,2813.311,2023-06-30 12:02:28.345,1,,False,,False,False
3327.447,PIA,81,,20.0,4.0,3245.711,,,36.089,24.38,,3303.226,3327.522,291.0,211.0,282.0,284.0,False,SOFT,1.0,True,McLaren,2900.889,2023-06-30 12:03:55.923,1,,False,,False,False
3394.256,PIA,81,66.809,21.0,4.0,,,16.751,29.875,20.183,3344.198,3374.073,3394.256,315.0,242.0,280.0,311.0,True,SOFT,2.0,True,McLaren,3327.447,2023-06-30 12:11:02.481,1,,False,,False,True
3489.745,PIA,81,95.489,22.0,4.0,,3486.316,19.945,44.166,31.378,3414.201,3458.367,3489.745,222.0,153.0,,240.0,False,SOFT,3.0,True,McLaren,3394.256,2023-06-30 12:12:09.290,1,,False,,False,False
3610.966,PIA,81,121.221,23.0,5.0,3512.035,,42.955,44.811,33.455,3532.7,3577.511,3610.966,252.0,146.0,280.0,225.0,False,SOFT,4.0,False,McLaren,3489.745,2023-06-30 12:13:44.779,1,,False,,False,False
3678.353,PIA,81,67.387,24.0,5.0,,,16.947,30.192,20.248,3627.913,3658.105,3678.353,314.0,241.0,279.0,305.0,False,SOFT,5.0,False,McLaren,3610.966,2023-06-30 12:15:46.000,1,,False,,False,True
3784.637,PIA,81,106.284,25.0,5.0,,,23.868,52.538,29.878,3702.221,3754.759,3784.637,161.0,174.0,281.0,123.0,False,SOFT,6.0,False,McLaren,3678.353,2023-06-30 12:16:53.387,1,,False,,False,True
3851.665,PIA,81,67.028,26.0,5.0,,,16.906,29.905,20.217,3801.543,3831.448,3851.665,315.0,238.0,280.0,308.0,False,SOFT,7.0,False,McLaren,3784.637,2023-06-30 12:18:39.671,1,,False,,False,True
3955.228,PIA,81,103.563,27.0,5.0,,,25.258,49.054,29.251,3876.923,3925.977,3955.228,142.0,126.0,281.0,186.0,False,SOFT,8.0,False,McLaren,3851.665,2023-06-30 12:19:46.699,1,,False,,False,True
4022.213,PIA,81,66.985,28.0,5.0,,,16.906,29.914,20.165,3972.134,4002.048,4022.213,315.0,238.0,282.0,308.0,False,SOFT,9.0,False,McLaren,3955.228,2023-06-30 12:21:30.262,1,,False,,False,True
4129.343,PIA,81,107.13,29.0,5.0,,,24.49,51.676,30.964,4046.703,4098.379,4129.343,147.0,120.0,280.0,152.0,False,SOFT,10.0,False,McLaren,4022.213,2023-06-30 12:22:37.247,1,,False,,False,True
4196.457,PIA,81,67.114,30.0,5.0,,,17.028,29.991,20.095,4146.371,4176.362,4196.457,314.0,236.0,279.0,308.0,False,SOFT,11.0,False,McLaren,4129.343,2023-06-30 12:24:24.377,1,,False,,False,True
4271.941,PIA,81,75.484,31.0,5.0,,4268.49,18.315,33.027,24.142,4214.772,4247.799,4271.941,279.0,225.0,,274.0,False,SOFT,12.0,False,McLaren,4196.457,2023-06-30 12:25:31.491,1,,False,,False,False
4365.838,PIA,81,93.897,32.0,6.0,4295.349,,40.403,31.67,21.824,4312.344,4344.014,4365.838,296.0,232.0,271.0,294.0,False,MEDIUM,20.0,False,McLaren,4271.941,2023-06-30 12:26:46.975,1,,False,,False,False
4435.041,PIA,81,69.203,33.0,6.0,,,17.659,30.878,20.666,4383.497,4414.375,4435.041,298.0,236.0,272.0,296.0,False,MEDIUM,21.0,False,McLaren,4365.838,2023-06-30 12:28:20.872,1,,False,,False,True
4504.852,PIA,81,69.811,34.0,6.0,,,17.511,31.244,21.056,4452.552,4483.796,4504.852,291.0,237.0,273.0,290.0,False,MEDIUM,22.0,False,McLaren,4435.041,2023-06-30 12:29:30.075,1,,False,,False,True
4621.258,PIA,81,116.406,35.0,6.0,,,21.55,45.31,49.546,4526.402,4571.712,4621.258,252.0,166.0,51.0,237.0,False,MEDIUM,23.0,False,McLaren,4504.852,2023-06-30 12:30:39.886,126,,False,,False,False
4735.381,PIA,81,114.123,36.0,6.0,,4731.966,40.997,40.114,33.012,4662.255,4702.369,4735.381,259.0,201.0,,219.0,False,MEDIUM,24.0,False,McLaren,4621.258,2023-06-30 12:32:36.292,6,,False,,False,False
