Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6337.652,SAI,55,59.504,40.0,6.0,,,20.419,21.324,17.761,6298.567,6319.891,6337.652,279.0,263.0,293.0,300.0,False,SOFT,20.0,False,McLaren,6278.148,2020-12-04 14:59:38.172,1,,False,,False,True
6415.293,SAI,55,77.641,41.0,6.0,,6413.586,26.212,26.355,25.074,6363.864,6390.219,6415.293,199.0,199.0,,214.0,False,SOFT,21.0,False,McLaren,6337.652,2020-12-04 15:00:37.676,1,,False,,False,False
1872.512,RUS,63,,1.0,1.0,1783.068,,,26.595,20.111,,1852.46,1876.827,255.0,244.0,286.0,196.0,False,SOFT,1.0,True,Mercedes,1783.068,2020-12-04 13:44:43.092,1,,False,,False,False
1931.463,RUS,63,58.951,2.0,1.0,,,19.731,21.279,17.941,1892.243,1913.522,1931.463,282.0,259.0,289.0,315.0,True,SOFT,2.0,True,Mercedes,1872.512,2020-12-04 13:46:12.536,1,,False,,False,True
1988.483,RUS,63,57.02,3.0,1.0,,,19.428,20.695,16.897,1950.891,1971.586,1988.483,283.0,260.0,289.0,318.0,True,SOFT,3.0,True,Mercedes,1931.463,2020-12-04 13:47:11.487,1,,False,,False,True
2063.034,RUS,63,74.551,4.0,1.0,,,24.221,30.068,20.262,2012.704,2042.772,2063.034,152.0,243.0,287.0,201.0,False,SOFT,4.0,True,Mercedes,1988.483,2020-12-04 13:48:08.507,1,,False,,False,True
2119.933,RUS,63,56.899,5.0,1.0,,,19.49,20.504,16.905,2082.524,2103.028,2119.933,282.0,260.0,289.0,317.0,True,SOFT,5.0,True,Mercedes,2063.034,2020-12-04 13:49:23.058,1,,False,,False,True
2192.27,RUS,63,72.337,6.0,1.0,,,24.52,26.768,21.049,2144.453,2171.221,2192.27,163.0,245.0,271.0,234.0,False,SOFT,6.0,True,Mercedes,2119.933,2020-12-04 13:50:19.957,1,,False,,False,True
2262.81,RUS,63,70.54,7.0,1.0,,,22.753,26.867,20.92,2215.023,2241.89,2262.81,253.0,182.0,290.0,279.0,False,SOFT,7.0,True,Mercedes,2192.27,2020-12-04 13:51:32.294,1,,False,,False,True
2318.966,RUS,63,56.156,8.0,1.0,,,19.434,19.904,16.818,2282.244,2302.148,2318.966,282.0,262.0,289.0,320.0,True,SOFT,8.0,True,Mercedes,2262.81,2020-12-04 13:52:42.834,1,,False,,False,True
2391.561,RUS,63,72.595,9.0,1.0,,,22.901,28.605,21.089,2341.867,2370.472,2391.561,251.0,236.0,272.0,260.0,False,SOFT,9.0,True,Mercedes,2318.966,2020-12-04 13:53:38.990,1,,False,,False,True
2464.821,RUS,63,73.26,10.0,1.0,,,24.201,29.225,19.834,2415.762,2444.987,2464.821,221.0,234.0,288.0,287.0,False,SOFT,10.0,True,Mercedes,2391.561,2020-12-04 13:54:51.585,1,,False,,False,True
2520.976,RUS,63,56.155,11.0,1.0,,,19.354,19.856,16.945,2484.175,2504.031,2520.976,283.0,260.0,293.0,318.0,True,SOFT,11.0,True,Mercedes,2464.821,2020-12-04 13:56:04.845,12,,False,,False,True
2580.761,RUS,63,59.785,12.0,1.0,,,19.873,22.907,17.005,2540.849,2563.756,2580.761,280.0,259.0,283.0,313.0,False,SOFT,12.0,True,Mercedes,2520.976,2020-12-04 13:57:01.000,1,,False,,False,True
2638.949,RUS,63,58.188,13.0,1.0,,,20.053,21.066,17.069,2600.814,2621.88,2638.949,275.0,259.0,281.0,308.0,False,SOFT,13.0,True,Mercedes,2580.761,2020-12-04 13:58:00.785,1,,False,,False,True
2696.55,RUS,63,57.601,14.0,1.0,,,20.093,20.502,17.006,2659.042,2679.544,2696.55,274.0,258.0,281.0,303.0,False,SOFT,14.0,True,Mercedes,2638.949,2020-12-04 13:58:58.973,1,,False,,False,True
2754.118,RUS,63,57.568,15.0,1.0,,,20.104,20.295,17.169,2716.654,2736.949,2754.118,276.0,260.0,273.0,296.0,False,SOFT,15.0,True,Mercedes,2696.55,2020-12-04 13:59:56.574,1,,False,,False,True
2830.805,RUS,63,76.687,16.0,1.0,,,23.532,31.247,21.908,2777.65,2808.897,2830.805,257.0,229.0,274.0,287.0,False,SOFT,16.0,True,Mercedes,2754.118,2020-12-04 14:00:54.142,1,,False,,False,True
2903.279,RUS,63,72.474,17.0,1.0,,,23.577,29.013,19.884,2854.382,2883.395,2903.279,251.0,229.0,288.0,233.0,False,SOFT,17.0,True,Mercedes,2830.805,2020-12-04 14:02:10.829,1,,False,,False,True
2959.358,RUS,63,56.079,18.0,1.0,,,19.365,19.851,16.863,2922.644,2942.495,2959.358,284.0,263.0,287.0,316.0,True,SOFT,18.0,True,Mercedes,2903.279,2020-12-04 14:03:23.303,1,,False,,False,True
3023.331,RUS,63,63.973,19.0,1.0,,3022.217,21.651,21.892,20.43,2981.009,3002.901,3023.331,261.0,252.0,,272.0,False,SOFT,19.0,True,Mercedes,2959.358,2020-12-04 14:04:19.382,1,,False,,False,False
3976.266,RUS,63,,20.0,2.0,3872.827,,,30.464,22.473,,3953.822,3976.571,250.0,222.0,288.0,189.0,False,SOFT,1.0,True,Mercedes,3023.331,2020-12-04 14:05:23.355,167,,False,,False,False
4031.296,RUS,63,55.03,21.0,2.0,,,19.049,19.385,16.596,3995.315,4014.7,4031.296,286.0,265.0,292.0,319.0,True,SOFT,2.0,True,Mercedes,3976.266,2020-12-04 14:21:16.290,1,,False,,False,True
4115.262,RUS,63,83.966,22.0,2.0,,4115.121,26.71,32.226,25.03,4058.006,4090.232,4115.262,192.0,224.0,,174.0,False,SOFT,3.0,True,Mercedes,4031.296,2020-12-04 14:22:11.320,12,,False,,False,False
4231.505,RUS,63,116.243,23.0,3.0,4133.815,,64.136,32.172,19.935,4179.398,4211.57,4231.505,146.0,222.0,289.0,212.0,False,SOFT,4.0,False,Mercedes,4115.262,2020-12-04 14:23:35.286,1,,False,,False,False
4286.587,RUS,63,55.082,24.0,3.0,,,19.081,19.41,16.591,4250.586,4269.996,4286.587,286.0,264.0,290.0,317.0,False,SOFT,5.0,False,Mercedes,4231.505,2020-12-04 14:25:31.529,1,,False,,False,True
4367.467,RUS,63,80.88,25.0,3.0,,4366.586,26.422,29.986,24.472,4313.009,4342.995,4367.467,227.0,225.0,,209.0,False,SOFT,6.0,False,Mercedes,4286.587,2020-12-04 14:26:26.611,1,,False,,False,False
4480.309,RUS,63,112.842,26.0,4.0,4387.251,,62.337,27.876,22.629,4429.804,4457.68,4480.309,246.0,233.0,290.0,205.0,False,SOFT,7.0,False,Mercedes,4367.467,2020-12-04 14:27:47.491,1,,False,,False,False
4537.524,RUS,63,57.215,27.0,4.0,,,19.053,19.593,18.569,4499.362,4518.955,4537.524,286.0,261.0,265.0,321.0,False,SOFT,8.0,False,Mercedes,4480.309,2020-12-04 14:29:40.333,1,,False,,False,True
4618.808,RUS,63,81.284,28.0,4.0,,4617.137,26.462,31.385,23.437,4563.986,4595.371,4618.808,218.0,221.0,,203.0,False,SOFT,9.0,False,Mercedes,4537.524,2020-12-04 14:30:37.548,1,,False,,False,False
4736.637,RUS,63,117.829,29.0,5.0,4647.464,,69.366,29.329,19.134,4688.174,4717.503,4736.637,263.0,239.0,282.0,207.0,False,SOFT,10.0,False,Mercedes,4618.808,2020-12-04 14:31:58.832,1,,False,,False,False
4811.186,RUS,63,74.549,30.0,5.0,,,22.763,31.252,20.534,4759.4,4790.652,4811.186,248.0,211.0,294.0,315.0,False,SOFT,11.0,False,Mercedes,4736.637,2020-12-04 14:33:56.661,1,,False,,False,True
4865.732,RUS,63,54.546,31.0,5.0,,,18.9,19.277,16.369,4830.086,4849.363,4865.732,289.0,271.0,294.0,320.0,True,SOFT,12.0,False,Mercedes,4811.186,2020-12-04 14:35:11.210,1,,False,,False,True
4935.205,RUS,63,69.473,32.0,5.0,,4933.534,22.024,24.306,23.143,4887.756,4912.062,4935.205,217.0,240.0,,259.0,False,SOFT,13.0,False,Mercedes,4865.732,2020-12-04 14:36:05.756,12,,False,,False,False
5410.03,RUS,63,,33.0,6.0,5318.498,5409.781,,27.693,22.423,,5387.636,5410.198,259.0,230.0,,192.0,False,SOFT,14.0,False,Mercedes,4935.205,2020-12-04 14:37:15.229,12,,False,,False,False
5517.941,RUS,63,107.911,34.0,7.0,5430.312,,62.177,27.059,18.675,5472.207,5499.266,5517.941,136.0,249.0,278.0,205.0,False,SOFT,15.0,False,Mercedes,5410.03,2020-12-04 14:45:10.054,1,,False,,False,False
5575.928,RUS,63,57.987,35.0,7.0,,,20.027,20.683,17.277,5537.968,5558.651,5575.928,272.0,257.0,279.0,303.0,False,SOFT,16.0,False,Mercedes,5517.941,2020-12-04 14:46:57.965,1,,False,,False,True
5634.38,RUS,63,58.452,36.0,7.0,,,20.192,20.847,17.413,5596.12,5616.967,5634.38,271.0,255.0,278.0,293.0,False,SOFT,17.0,False,Mercedes,5575.928,2020-12-04 14:47:55.952,1,,False,,False,True
5693.184,RUS,63,58.804,37.0,7.0,,,20.392,21.059,17.353,5654.772,5675.831,5693.184,270.0,257.0,279.0,294.0,False,SOFT,18.0,False,Mercedes,5634.38,2020-12-04 14:48:54.404,1,,False,,False,True
5751.94,RUS,63,58.756,38.0,7.0,,,20.393,21.034,17.329,5713.577,5734.611,5751.94,271.0,258.0,281.0,295.0,False,SOFT,19.0,False,Mercedes,5693.184,2020-12-04 14:49:53.208,1,,False,,False,True
5811.229,RUS,63,59.289,39.0,7.0,,,20.558,21.382,17.349,5772.498,5793.88,5811.229,,256.0,280.0,303.0,False,SOFT,20.0,False,Mercedes,5751.94,2020-12-04 14:50:51.964,1,,False,,False,True
5870.937,RUS,63,59.708,40.0,7.0,,,20.507,21.871,17.33,5831.736,5853.607,5870.937,278.0,258.0,278.0,306.0,False,SOFT,21.0,False,Mercedes,5811.229,2020-12-04 14:51:51.253,1,,False,,False,True
5929.718,RUS,63,58.781,41.0,7.0,,,20.485,20.954,17.342,5891.422,5912.376,5929.718,272.0,258.0,281.0,308.0,False,SOFT,22.0,False,Mercedes,5870.937,2020-12-04 14:52:50.961,1,,False,,False,True
5988.759,RUS,63,59.041,42.0,7.0,,,20.542,21.143,17.356,5950.26,5971.403,5988.759,,257.0,281.0,298.0,False,SOFT,23.0,False,Mercedes,5929.718,2020-12-04 14:53:49.742,1,,False,,False,True
6047.509,RUS,63,58.75,43.0,7.0,,,20.438,21.019,17.293,6009.197,6030.216,6047.509,,258.0,281.0,297.0,False,SOFT,24.0,False,Mercedes,5988.759,2020-12-04 14:54:48.783,1,,False,,False,True
6106.537,RUS,63,59.028,44.0,7.0,,,20.553,21.152,17.323,6068.062,6089.214,6106.537,,257.0,281.0,302.0,False,SOFT,25.0,False,Mercedes,6047.509,2020-12-04 14:55:47.533,1,,False,,False,True
6165.531,RUS,63,58.994,45.0,7.0,,,20.535,21.152,17.307,6127.072,6148.224,6165.531,273.0,258.0,281.0,298.0,False,SOFT,26.0,False,Mercedes,6106.537,2020-12-04 14:56:46.561,1,,False,,False,True
6224.538,RUS,63,59.007,46.0,7.0,,,20.579,21.015,17.413,6186.11,6207.125,6224.538,,259.0,280.0,302.0,False,SOFT,27.0,False,Mercedes,6165.531,2020-12-04 14:57:45.555,1,,False,,False,True
6283.807,RUS,63,59.269,47.0,7.0,,,20.57,21.014,17.685,6245.108,6266.122,6283.807,272.0,256.0,289.0,298.0,False,SOFT,28.0,False,Mercedes,6224.538,2020-12-04 14:58:44.562,1,,False,,False,True
6343.009,RUS,63,59.202,48.0,7.0,,,20.451,21.219,17.532,6304.258,6325.477,6343.009,280.0,257.0,281.0,315.0,False,SOFT,29.0,False,Mercedes,6283.807,2020-12-04 14:59:43.831,1,,False,,False,True
6423.723,RUS,63,80.714,49.0,7.0,,6423.434,25.961,28.99,25.763,6368.97,6397.96,6423.723,115.0,186.0,,238.0,False,SOFT,30.0,False,Mercedes,6343.009,2020-12-04 15:00:43.033,1,,False,,False,False
1074.742,BOT,77,,1.0,1.0,1008.989,1072.999,,23.47,21.78,,1052.986,1074.889,249.0,247.0,,202.0,False,HARD,1.0,True,Mercedes,1008.989,2020-12-04 13:31:49.013,1,,False,,False,False
1195.776,BOT,77,121.034,2.0,2.0,1115.157,1195.899,78.631,21.529,20.874,1153.373,1174.902,1195.776,255.0,251.0,,198.0,False,HARD,2.0,False,Mercedes,1074.742,2020-12-04 13:32:54.766,1,,False,,False,False
1316.163,BOT,77,120.387,3.0,3.0,1232.015,1316.031,75.163,23.315,21.909,1270.939,1294.254,1316.163,265.0,236.0,,187.0,False,HARD,3.0,False,Mercedes,1195.776,2020-12-04 13:34:55.800,167,,False,,False,False
2202.439,BOT,77,,4.0,4.0,2133.992,,,24.427,22.154,,2180.703,2202.611,268.0,245.0,297.0,132.0,False,SOFT,1.0,True,Mercedes,1316.163,2020-12-04 13:36:56.187,1,,False,,False,False
2257.593,BOT,77,55.154,5.0,4.0,,,18.841,19.789,16.524,2221.28,2241.069,2257.593,292.0,269.0,297.0,326.0,True,SOFT,2.0,True,Mercedes,2202.439,2020-12-04 13:51:42.463,1,,False,,False,True
2331.919,BOT,77,74.326,6.0,4.0,,,24.281,28.516,21.529,2281.874,2310.39,2331.919,128.0,237.0,205.0,293.0,False,SOFT,3.0,True,Mercedes,2257.593,2020-12-04 13:52:37.617,1,,False,,False,True
2418.152,BOT,77,86.233,7.0,4.0,,,31.309,36.72,18.204,2363.228,2399.948,2418.152,79.0,224.0,293.0,202.0,False,SOFT,4.0,True,Mercedes,2331.919,2020-12-04 13:53:51.943,1,,False,,False,True
2473.688,BOT,77,55.536,8.0,4.0,,,19.108,19.654,16.774,2437.26,2456.914,2473.688,285.0,265.0,291.0,323.0,False,SOFT,5.0,True,Mercedes,2418.152,2020-12-04 13:55:18.176,12,,False,,False,True
2547.709,BOT,77,74.021,9.0,4.0,,2546.046,22.338,28.95,22.733,2496.026,2524.976,2547.709,246.0,241.0,,256.0,False,SOFT,6.0,True,Mercedes,2473.688,2020-12-04 13:56:13.712,21,,False,,False,False
2685.918,BOT,77,138.209,10.0,5.0,2574.561,,72.147,28.004,38.058,2619.856,2647.86,2685.918,246.0,206.0,289.0,206.0,False,SOFT,7.0,False,Mercedes,2547.709,2020-12-04 13:57:27.733,1,,False,,False,False
2741.21,BOT,77,55.292,11.0,5.0,,,19.141,19.552,16.599,2705.059,2724.611,2741.21,286.0,262.0,292.0,320.0,False,SOFT,8.0,False,Mercedes,2685.918,2020-12-04 13:59:45.942,1,,False,,False,True
2798.557,BOT,77,57.347,12.0,5.0,,,19.95,20.273,17.124,2761.16,2781.433,2798.557,275.0,263.0,287.0,311.0,False,SOFT,9.0,False,Mercedes,2741.21,2020-12-04 14:00:41.234,1,,False,,False,True
2855.453,BOT,77,56.896,13.0,5.0,,,19.758,20.331,16.807,2818.315,2838.646,2855.453,280.0,264.0,287.0,313.0,False,SOFT,10.0,False,Mercedes,2798.557,2020-12-04 14:01:38.581,1,,False,,False,True
2912.614,BOT,77,57.161,14.0,5.0,,,19.924,20.403,16.834,2875.377,2895.78,2912.614,,261.0,295.0,308.0,False,SOFT,11.0,False,Mercedes,2855.453,2020-12-04 14:02:35.477,1,,False,,False,True
2969.355,BOT,77,56.741,15.0,5.0,,,19.58,20.126,17.035,2932.194,2952.32,2969.355,275.0,261.0,281.0,322.0,False,SOFT,12.0,False,Mercedes,2912.614,2020-12-04 14:03:32.638,1,,False,,False,True
3026.806,BOT,77,57.451,16.0,5.0,,,20.113,20.354,16.984,2989.468,3009.822,3026.806,,263.0,281.0,296.0,False,SOFT,13.0,False,Mercedes,2969.355,2020-12-04 14:04:29.379,1,,False,,False,True
3084.223,BOT,77,57.417,17.0,5.0,,,20.192,20.226,16.999,3046.998,3067.224,3084.223,274.0,263.0,281.0,290.0,False,SOFT,14.0,False,Mercedes,3026.806,2020-12-04 14:05:26.830,1,,False,,False,True
3141.658,BOT,77,57.435,18.0,5.0,,,20.265,20.214,16.956,3104.488,3124.702,3141.658,,262.0,281.0,300.0,False,SOFT,15.0,False,Mercedes,3084.223,2020-12-04 14:06:24.247,1,,False,,False,True
3199.034,BOT,77,57.376,19.0,5.0,,,20.225,20.103,17.048,3161.883,3181.986,3199.034,,263.0,281.0,297.0,False,SOFT,16.0,False,Mercedes,3141.658,2020-12-04 14:07:21.682,1,,False,,False,True
3271.434,BOT,77,72.4,20.0,5.0,,3269.717,23.41,24.6,24.39,3222.444,3247.044,3271.434,213.0,213.0,,261.0,False,SOFT,17.0,False,Mercedes,3199.034,2020-12-04 14:08:19.058,1,,False,,False,False
4167.772,BOT,77,,21.0,6.0,4091.341,,,27.672,24.124,,4143.892,4167.907,239.0,245.0,291.0,162.0,False,SOFT,1.0,True,Mercedes,3271.434,2020-12-04 14:09:31.458,1672,,False,,False,False
4236.873,BOT,77,69.101,22.0,6.0,,,18.923,25.705,24.473,4186.695,4212.4,4236.873,288.0,242.0,292.0,320.0,False,SOFT,2.0,True,Mercedes,4167.772,2020-12-04 14:24:27.796,1,,False,,False,True
4292.873,BOT,77,56.0,23.0,6.0,,,19.083,19.463,17.454,4255.956,4275.419,4292.873,287.0,264.0,250.0,321.0,False,SOFT,3.0,True,Mercedes,4236.873,2020-12-04 14:25:36.897,1,,False,,False,True
4382.147,BOT,77,89.274,24.0,6.0,,,32.326,31.264,25.684,4325.199,4356.463,4382.147,183.0,168.0,180.0,159.0,False,SOFT,4.0,True,Mercedes,4292.873,2020-12-04 14:26:32.897,1,,False,,False,True
4462.75,BOT,77,80.603,25.0,6.0,,,29.742,29.285,21.576,4411.889,4441.174,4462.75,202.0,206.0,290.0,193.0,False,SOFT,5.0,True,Mercedes,4382.147,2020-12-04 14:28:02.171,1,,False,,False,True
4517.905,BOT,77,55.155,26.0,6.0,,,19.171,19.408,16.576,4481.921,4501.329,4517.905,285.0,265.0,292.0,318.0,False,SOFT,6.0,True,Mercedes,4462.75,2020-12-04 14:29:22.774,1,,False,,False,True
4601.367,BOT,77,83.462,27.0,6.0,,,24.856,32.057,26.549,4542.761,4574.818,4601.367,163.0,150.0,198.0,275.0,False,SOFT,7.0,True,Mercedes,4517.905,2020-12-04 14:30:17.929,1,,False,,False,True
4683.349,BOT,77,81.982,28.0,6.0,,,28.148,32.727,21.107,4629.515,4662.242,4683.349,251.0,187.0,290.0,157.0,False,SOFT,8.0,True,Mercedes,4601.367,2020-12-04 14:31:41.391,1,,False,,False,True
4738.217,BOT,77,54.868,29.0,6.0,,,19.029,19.205,16.634,4702.378,4721.583,4738.217,285.0,267.0,293.0,318.0,True,SOFT,9.0,True,Mercedes,4683.349,2020-12-04 14:33:03.373,1,,False,,False,True
4824.691,BOT,77,86.474,30.0,6.0,,,25.437,32.764,28.273,4763.654,4796.418,4824.691,157.0,146.0,209.0,273.0,False,SOFT,10.0,True,Mercedes,4738.217,2020-12-04 14:33:58.241,1,,False,,False,True
4902.961,BOT,77,78.27,31.0,6.0,,,26.753,30.377,21.14,4851.444,4881.821,4902.961,196.0,194.0,290.0,269.0,False,SOFT,11.0,True,Mercedes,4824.691,2020-12-04 14:35:24.715,1,,False,,False,True
4980.871,BOT,77,77.91,32.0,6.0,,,25.707,29.366,22.837,4928.668,4958.034,4980.871,268.0,226.0,289.0,316.0,False,SOFT,12.0,True,Mercedes,4902.961,2020-12-04 14:36:42.985,12,,False,,False,True
5048.305,BOT,77,67.434,33.0,6.0,,5046.597,19.832,23.191,24.411,5000.703,5023.894,5048.305,252.0,220.0,,315.0,False,SOFT,13.0,True,Mercedes,4980.871,2020-12-04 14:38:00.895,12,,False,,False,False
5600.688,BOT,77,,34.0,7.0,5518.998,,,24.685,17.996,,5582.726,5602.253,254.0,244.0,280.0,159.0,False,SOFT,14.0,False,Mercedes,5048.305,2020-12-04 14:39:08.329,1,,False,,False,False
5658.461,BOT,77,57.773,35.0,7.0,,,19.897,20.609,17.267,5620.585,5641.194,5658.461,272.0,257.0,279.0,304.0,False,SOFT,15.0,False,Mercedes,5600.688,2020-12-04 14:48:20.712,1,,False,,False,True
5717.351,BOT,77,58.89,36.0,7.0,,,20.237,21.331,17.322,5678.698,5700.029,5717.351,270.0,256.0,279.0,299.0,False,SOFT,16.0,False,Mercedes,5658.461,2020-12-04 14:49:18.485,1,,False,,False,True
5776.958,BOT,77,59.607,37.0,7.0,,,20.722,21.286,17.599,5738.073,5759.359,5776.958,271.0,252.0,279.0,301.0,False,SOFT,17.0,False,Mercedes,5717.351,2020-12-04 14:50:17.375,1,,False,,False,True
5835.511,BOT,77,58.553,38.0,7.0,,,20.332,20.842,17.379,5797.29,5818.132,5835.511,,257.0,279.0,306.0,False,SOFT,18.0,False,Mercedes,5776.958,2020-12-04 14:51:16.982,1,,False,,False,True
5897.907,BOT,77,62.396,39.0,7.0,,,22.654,22.344,17.398,5858.165,5880.509,5897.907,263.0,254.0,280.0,303.0,False,SOFT,19.0,False,Mercedes,5835.511,2020-12-04 14:52:15.535,1,,False,,False,True
5956.788,BOT,77,58.881,40.0,7.0,,,20.516,20.951,17.414,5918.423,5939.374,5956.788,270.0,258.0,280.0,306.0,False,SOFT,20.0,False,Mercedes,5897.907,2020-12-04 14:53:17.931,1,,False,,False,True
6020.672,BOT,77,63.884,41.0,7.0,,,21.563,21.391,20.93,5978.351,5999.742,6020.672,262.0,220.0,284.0,304.0,False,SOFT,21.0,False,Mercedes,5956.788,2020-12-04 14:54:16.812,1,,False,,False,True
6084.064,BOT,77,63.392,42.0,7.0,,,22.342,23.142,17.908,6043.014,6066.156,6084.064,269.0,247.0,282.0,309.0,False,SOFT,22.0,False,Mercedes,6020.672,2020-12-04 14:55:20.696,1,,False,,False,True
6143.844,BOT,77,59.78,43.0,7.0,,,20.391,21.811,17.578,6104.455,6126.266,6143.844,272.0,248.0,280.0,308.0,False,SOFT,23.0,False,Mercedes,6084.064,2020-12-04 14:56:24.088,1,,False,,False,True
6229.202,BOT,77,85.358,44.0,7.0,,6227.424,23.034,39.409,22.915,6166.878,6206.287,6229.202,179.0,248.0,,302.0,False,SOFT,24.0,False,Mercedes,6143.844,2020-12-04 14:57:23.868,1,,False,,False,False
1124.434,AIT,89,,1.0,1.0,1055.976,,,26.823,18.153,,1107.485,1124.575,264.0,244.0,282.0,189.0,False,SOFT,1.0,True,Williams,1055.976,2020-12-04 13:32:36.000,1,,False,,False,False
1192.741,AIT,89,68.307,2.0,1.0,,1190.958,21.064,22.672,24.571,1145.498,1168.17,1192.741,277.0,257.0,,304.0,False,SOFT,2.0,True,Williams,1124.434,2020-12-04 13:33:44.458,1,,False,,False,False
1952.843,AIT,89,,3.0,2.0,1886.116,,,24.338,18.688,,1934.155,1953.033,271.0,250.0,289.0,181.0,False,SOFT,3.0,False,Williams,1192.741,2020-12-04 13:34:52.765,167,,False,,False,False
2011.657,AIT,89,58.814,4.0,2.0,,,20.445,21.196,17.173,1973.288,1994.484,2011.657,280.0,258.0,286.0,320.0,True,SOFT,4.0,False,Williams,1952.843,2020-12-04 13:47:32.867,1,,False,,False,True
2069.55,AIT,89,57.893,5.0,2.0,,,20.076,20.64,17.177,2031.733,2052.373,2069.55,,260.0,290.0,317.0,True,SOFT,5.0,False,Williams,2011.657,2020-12-04 13:48:31.681,1,,False,,False,True
2127.252,AIT,89,57.702,6.0,2.0,,,19.876,20.69,17.136,2089.426,2110.116,2127.252,281.0,261.0,290.0,324.0,True,SOFT,6.0,False,Williams,2069.55,2020-12-04 13:49:29.574,1,,False,,False,True
2197.469,AIT,89,70.217,7.0,2.0,,,21.935,27.823,20.459,2149.187,2177.01,2197.469,253.0,232.0,291.0,307.0,False,SOFT,7.0,False,Williams,2127.252,2020-12-04 13:50:27.276,1,,False,,False,True
2255.259,AIT,89,57.79,8.0,2.0,,,19.891,20.774,17.125,2217.36,2238.134,2255.259,283.0,260.0,288.0,328.0,False,SOFT,8.0,False,Williams,2197.469,2020-12-04 13:51:37.493,1,,False,,False,True
2319.138,AIT,89,63.879,9.0,2.0,,,20.219,23.906,19.754,2275.478,2299.384,2319.138,276.0,240.0,261.0,320.0,False,SOFT,9.0,False,Williams,2255.259,2020-12-04 13:52:35.283,1,,False,,False,True
2388.14,AIT,89,69.002,10.0,2.0,,,23.485,26.483,19.034,2342.623,2369.106,2388.14,260.0,244.0,289.0,266.0,False,SOFT,10.0,False,Williams,2319.138,2020-12-04 13:53:39.162,1,,False,,False,True
2446.02,AIT,89,57.88,11.0,2.0,,,19.913,20.722,17.245,2408.053,2428.775,2446.02,282.0,260.0,290.0,322.0,False,SOFT,11.0,False,Williams,2388.14,2020-12-04 13:54:48.164,1,,False,,False,True
2519.803,AIT,89,73.783,12.0,2.0,,,23.542,30.018,20.223,2469.562,2499.58,2519.803,240.0,211.0,291.0,278.0,False,SOFT,12.0,False,Williams,2446.02,2020-12-04 13:55:46.044,12,,False,,False,True
2577.548,AIT,89,57.745,13.0,2.0,,,19.804,20.808,17.133,2539.607,2560.415,2577.548,282.0,258.0,287.0,323.0,False,SOFT,13.0,False,Williams,2519.803,2020-12-04 13:56:59.827,1,,False,,False,True
2662.77,AIT,89,85.222,14.0,2.0,,,26.557,29.647,29.018,2604.105,2633.752,2662.77,232.0,197.0,291.0,242.0,False,SOFT,14.0,False,Williams,2577.548,2020-12-04 13:57:57.572,1,,False,,False,True
2720.24,AIT,89,57.47,15.0,2.0,,,19.815,20.619,17.036,2682.585,2703.204,2720.24,284.0,259.0,289.0,325.0,True,SOFT,15.0,False,Williams,2662.77,2020-12-04 13:59:22.794,1,,False,,False,True
2804.113,AIT,89,83.873,16.0,2.0,,,25.801,32.845,25.227,2746.041,2778.886,2804.113,206.0,228.0,293.0,184.0,False,SOFT,16.0,False,Williams,2720.24,2020-12-04 14:00:20.264,1,,False,,False,True
2861.472,AIT,89,57.359,17.0,2.0,,,19.895,20.309,17.155,2824.008,2844.317,2861.472,283.0,259.0,289.0,327.0,True,SOFT,17.0,False,Williams,2804.113,2020-12-04 14:01:44.137,1,,False,,False,True
2932.748,AIT,89,71.276,18.0,2.0,,2931.099,23.282,25.032,22.962,2884.754,2909.786,2932.748,239.0,238.0,,259.0,False,SOFT,18.0,False,Williams,2861.472,2020-12-04 14:02:41.496,1,,False,,False,False
3033.897,AIT,89,101.149,19.0,3.0,2962.131,3032.066,50.581,24.216,26.352,2983.329,3007.545,3033.897,256.0,250.0,,182.0,False,SOFT,19.0,False,Williams,2932.748,2020-12-04 14:03:52.772,1,,False,,False,False
3136.928,AIT,89,103.031,20.0,4.0,3058.305,3137.052,54.044,24.392,24.595,3087.941,3112.333,3136.928,266.0,199.0,,198.0,False,SOFT,20.0,False,Williams,3033.897,2020-12-04 14:05:33.921,1,,False,,False,False
3898.328,AIT,89,,21.0,5.0,3832.441,,,24.181,19.794,,3878.534,3898.511,266.0,244.0,290.0,184.0,False,HARD,1.0,True,Williams,3136.928,2020-12-04 14:07:16.952,167,,False,,False,False
3956.024,AIT,89,57.696,22.0,5.0,,,20.128,20.452,17.116,3918.456,3938.908,3956.024,283.0,263.0,292.0,320.0,False,HARD,2.0,True,Williams,3898.328,2020-12-04 14:19:58.352,1,,False,,False,True
4013.211,AIT,89,57.187,23.0,5.0,,,19.725,20.328,17.134,3975.749,3996.077,4013.211,282.0,260.0,293.0,326.0,True,HARD,3.0,True,Williams,3956.024,2020-12-04 14:20:56.048,1,,False,,False,True
