Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2418.517,BOT,77,66.721,14.0,2.0,,,16.9,29.502,20.319,2368.696,2398.198,2418.517,307.0,240.0,278.0,300.0,True,SOFT,2.0,True,Mercedes,2351.796,2021-06-25 09:54:11.807,1,,False,,False,True
2514.352,BOT,77,95.835,15.0,2.0,,,21.658,48.448,25.729,2440.175,2488.623,2514.352,220.0,199.0,280.0,91.0,False,SOFT,3.0,True,Mercedes,2418.517,2021-06-25 09:55:18.528,1,,False,,False,True
2580.738,BOT,77,66.386,16.0,2.0,,,16.808,29.411,20.167,2531.16,2560.571,2580.738,306.0,237.0,278.0,304.0,True,SOFT,4.0,True,Mercedes,2514.352,2021-06-25 09:56:54.363,1,,False,,False,True
2686.65,BOT,77,105.912,17.0,2.0,,2683.231,22.535,44.777,38.6,2603.273,2648.05,2686.65,190.0,153.0,,144.0,False,SOFT,5.0,True,Mercedes,2580.738,2021-06-25 09:58:00.749,1,,False,,False,False
2816.143,BOT,77,129.493,18.0,3.0,2707.129,,44.895,39.487,45.111,2731.545,2771.032,2816.143,247.0,151.0,285.0,283.0,False,SOFT,6.0,False,Mercedes,2686.65,2021-06-25 09:59:46.661,1,,False,,False,False
2882.298,BOT,77,66.155,19.0,3.0,,,16.608,29.152,20.395,2832.751,2861.903,2882.298,310.0,240.0,276.0,303.0,False,SOFT,7.0,False,Mercedes,2816.143,2021-06-25 10:01:56.154,1,,True,TRACK LIMITS AT TURN 10,False,True
2971.503,BOT,77,89.205,20.0,3.0,,2970.537,21.322,36.527,31.356,2903.62,2940.147,2971.503,195.0,193.0,,211.0,False,SOFT,8.0,False,Mercedes,2882.298,2021-06-25 10:03:02.309,1,,False,,False,False
3473.793,BOT,77,,21.0,4.0,3398.817,,,33.357,23.226,,3450.572,3473.919,269.0,220.0,265.0,273.0,False,SOFT,9.0,False,Mercedes,2971.503,2021-06-25 10:04:31.514,12,,False,,False,False
3544.263,BOT,77,70.47,22.0,4.0,,,17.831,31.133,21.506,3491.624,3522.757,3544.263,277.0,230.0,266.0,279.0,False,SOFT,10.0,False,Mercedes,3473.793,2021-06-25 10:12:53.804,1,,False,,False,True
3614.479,BOT,77,70.216,23.0,4.0,,,17.818,30.926,21.472,3562.081,3593.007,3614.479,280.0,228.0,267.0,282.0,False,SOFT,11.0,False,Mercedes,3544.263,2021-06-25 10:14:04.274,1,,False,,False,True
3684.497,BOT,77,70.018,24.0,4.0,,,17.782,30.897,21.339,3632.261,3663.158,3684.497,285.0,229.0,268.0,282.0,False,SOFT,12.0,False,Mercedes,3614.479,2021-06-25 10:15:14.490,1,,False,,False,True
3755.211,BOT,77,70.714,25.0,4.0,,,17.752,31.367,21.595,3702.249,3733.616,3755.211,287.0,225.0,267.0,282.0,False,SOFT,13.0,False,Mercedes,3684.497,2021-06-25 10:16:24.508,1,,False,,False,True
3826.496,BOT,77,71.285,26.0,4.0,,,17.575,31.817,21.893,3772.786,3804.603,3826.496,301.0,225.0,276.0,301.0,False,SOFT,14.0,False,Mercedes,3755.211,2021-06-25 10:17:35.222,1,,False,,False,True
3897.34,BOT,77,70.844,27.0,4.0,,,17.934,31.37,21.54,3844.43,3875.8,3897.34,282.0,225.0,266.0,276.0,False,SOFT,15.0,False,Mercedes,3826.496,2021-06-25 10:18:46.507,1,,False,,False,True
3967.714,BOT,77,70.374,28.0,4.0,,,17.939,31.052,21.383,3915.279,3946.331,3967.714,285.0,228.0,266.0,282.0,False,SOFT,16.0,False,Mercedes,3897.34,2021-06-25 10:19:57.351,1,,False,,False,True
4038.165,BOT,77,70.451,29.0,4.0,,,17.759,31.24,21.452,3985.473,4016.713,4038.165,,228.0,267.0,283.0,False,SOFT,17.0,False,Mercedes,3967.714,2021-06-25 10:21:07.725,1,,False,,False,True
4118.595,BOT,77,80.43,30.0,4.0,,4115.254,19.359,34.931,26.14,4057.524,4092.455,4118.595,290.0,215.0,,299.0,False,SOFT,18.0,False,Mercedes,4038.165,2021-06-25 10:22:18.176,1,,False,,False,False
4457.876,BOT,77,,31.0,5.0,4375.49,4456.289,,38.996,25.167,,4432.716,4458.248,275.0,224.0,,284.0,False,SOFT,19.0,False,Mercedes,4118.595,2021-06-25 10:23:38.606,1,,False,,False,False
4561.439,BOT,77,103.563,32.0,6.0,4492.517,,48.461,31.586,23.516,4506.337,4537.923,4561.439,279.0,228.0,213.0,279.0,False,SOFT,20.0,False,Mercedes,4457.876,2021-06-25 10:29:17.887,1,,False,,False,False
4701.731,BOT,77,140.292,33.0,6.0,,,24.126,42.425,73.741,4585.565,4627.99,4701.731,174.0,185.0,5.0,213.0,False,SOFT,21.0,False,Mercedes,4561.439,2021-06-25 10:31:01.450,1,,False,,False,True
4784.368,BOT,77,82.637,34.0,6.0,,4780.937,21.459,33.604,27.574,4723.19,4756.794,4784.368,270.0,194.0,,272.0,False,SOFT,22.0,False,Mercedes,4701.731,2021-06-25 10:33:21.742,1,,False,,False,False
986.917,KUB,88,,1.0,1.0,905.275,,,35.966,25.16,,961.78,987.401,276.0,216.0,273.0,253.0,False,HARD,1.0,True,Alfa Romeo Racing,905.275,2021-06-25 09:30:05.286,1,,False,,False,False
1080.939,KUB,88,94.022,2.0,1.0,,,17.595,48.591,27.836,1004.512,1053.103,1080.939,308.0,212.0,276.0,256.0,True,HARD,2.0,True,Alfa Romeo Racing,986.917,2021-06-25 09:31:26.928,12,,False,,False,True
1152.596,KUB,88,71.657,3.0,1.0,,,17.699,31.72,22.238,1098.638,1130.358,1152.596,311.0,229.0,277.0,310.0,True,HARD,3.0,True,Alfa Romeo Racing,1080.939,2021-06-25 09:33:00.950,1,,False,,False,True
1222.749,KUB,88,70.153,4.0,1.0,,,17.455,31.002,21.696,1170.051,1201.053,1222.749,308.0,231.0,277.0,303.0,True,HARD,4.0,True,Alfa Romeo Racing,1152.596,2021-06-25 09:34:12.607,1,,False,,False,True
1292.253,KUB,88,69.504,5.0,1.0,,,17.262,30.682,21.56,1240.011,1270.693,1292.253,310.0,230.0,277.0,304.0,True,HARD,5.0,True,Alfa Romeo Racing,1222.749,2021-06-25 09:35:22.760,1,,False,,False,True
1384.325,KUB,88,92.072,6.0,1.0,,,17.174,46.823,28.075,1309.427,1356.25,1384.325,313.0,154.0,275.0,189.0,False,HARD,6.0,True,Alfa Romeo Racing,1292.253,2021-06-25 09:36:32.264,1,,False,,False,True
1453.921,KUB,88,69.596,7.0,1.0,,,17.318,30.815,21.463,1401.643,1432.458,1453.921,314.0,234.0,275.0,306.0,False,HARD,7.0,True,Alfa Romeo Racing,1384.325,2021-06-25 09:38:04.336,1,,False,,False,True
1539.873,KUB,88,85.952,8.0,1.0,,,20.191,40.504,25.257,1474.112,1514.616,1539.873,265.0,200.0,278.0,223.0,False,HARD,8.0,True,Alfa Romeo Racing,1453.921,2021-06-25 09:39:13.932,1,,False,,False,True
1608.775,KUB,88,68.902,9.0,1.0,,,17.208,30.398,21.296,1557.081,1587.479,1608.775,314.0,235.0,276.0,307.0,True,HARD,9.0,True,Alfa Romeo Racing,1539.873,2021-06-25 09:40:39.884,1,,False,,False,True
1713.686,KUB,88,104.911,10.0,1.0,,1710.509,21.372,43.012,40.527,1630.147,1673.159,1713.686,235.0,155.0,,199.0,False,HARD,10.0,True,Alfa Romeo Racing,1608.775,2021-06-25 09:41:48.786,1,,False,,False,False
1822.122,KUB,88,108.436,11.0,2.0,1735.469,1818.832,41.083,36.86,30.493,1754.769,1791.629,1822.122,254.0,201.0,,269.0,False,HARD,11.0,False,Alfa Romeo Racing,1713.686,2021-06-25 09:43:33.697,1,,False,,False,False
2588.929,KUB,88,,12.0,3.0,2505.587,,,38.89,25.054,,2563.875,2589.118,248.0,191.0,276.0,242.0,False,SOFT,1.0,True,Alfa Romeo Racing,1822.122,2021-06-25 09:45:22.133,12,,False,,False,False
2657.655,KUB,88,68.726,13.0,3.0,,,17.16,30.328,21.238,2606.089,2636.417,2657.655,311.0,230.0,282.0,308.0,True,SOFT,2.0,True,Alfa Romeo Racing,2588.929,2021-06-25 09:58:08.940,1,,False,,False,True
2759.584,KUB,88,101.929,14.0,3.0,,,24.74,46.922,30.267,2682.395,2729.317,2759.584,154.0,177.0,230.0,206.0,False,SOFT,3.0,True,Alfa Romeo Racing,2657.655,2021-06-25 09:59:17.666,1,,False,,False,True
2852.878,KUB,88,93.294,15.0,3.0,,,22.165,40.732,30.397,2781.749,2822.481,2852.878,264.0,127.0,278.0,241.0,False,SOFT,4.0,True,Alfa Romeo Racing,2759.584,2021-06-25 10:00:59.595,1,,False,,False,True
2920.996,KUB,88,68.118,16.0,3.0,,,17.147,30.027,20.944,2870.025,2900.052,2920.996,310.0,237.0,274.0,306.0,True,SOFT,5.0,True,Alfa Romeo Racing,2852.878,2021-06-25 10:02:32.889,1,,False,,False,True
3016.513,KUB,88,95.517,17.0,3.0,,,26.496,40.332,28.689,2947.492,2987.824,3016.513,163.0,183.0,277.0,261.0,False,SOFT,6.0,True,Alfa Romeo Racing,2920.996,2021-06-25 10:03:41.007,1,,False,,False,True
3084.387,KUB,88,67.874,18.0,3.0,,,17.1,30.001,20.773,3033.613,3063.614,3084.387,309.0,237.0,276.0,306.0,True,SOFT,7.0,True,Alfa Romeo Racing,3016.513,2021-06-25 10:05:16.524,1,,False,,False,True
3188.87,KUB,88,104.483,19.0,3.0,,,22.718,49.269,32.496,3107.105,3156.374,3188.87,257.0,139.0,277.0,227.0,False,SOFT,8.0,True,Alfa Romeo Racing,3084.387,2021-06-25 10:06:24.398,1,,False,,False,True
3256.693,KUB,88,67.823,20.0,3.0,,,17.081,29.932,20.81,3205.951,3235.883,3256.693,308.0,239.0,278.0,307.0,True,SOFT,9.0,True,Alfa Romeo Racing,3188.87,2021-06-25 10:08:08.881,1,,False,,False,True
3359.509,KUB,88,102.816,21.0,3.0,,3357.142,20.981,41.478,40.357,3277.674,3319.152,3359.509,238.0,158.0,,199.0,False,SOFT,10.0,True,Alfa Romeo Racing,3256.693,2021-06-25 10:09:16.704,12,,False,,False,False
3484.617,KUB,88,125.108,22.0,4.0,3401.028,3481.34,62.314,35.126,27.668,3421.823,3456.949,3484.617,258.0,211.0,,267.0,False,SOFT,11.0,False,Alfa Romeo Racing,3359.509,2021-06-25 10:10:59.520,1,,False,,False,False
4090.387,KUB,88,,23.0,5.0,4008.896,,,35.896,26.794,,4063.593,4090.832,278.0,212.0,277.0,294.0,False,SOFT,12.0,False,Alfa Romeo Racing,3484.617,2021-06-25 10:13:04.628,1,,False,,False,False
4159.449,KUB,88,69.062,24.0,5.0,,,17.131,30.283,21.648,4107.518,4137.801,4159.449,313.0,234.0,278.0,309.0,False,SOFT,13.0,False,Alfa Romeo Racing,4090.387,2021-06-25 10:23:10.398,1,,False,,False,True
4261.392,KUB,88,101.943,25.0,5.0,,,23.954,43.282,34.707,4183.403,4226.685,4261.392,254.0,134.0,276.0,183.0,False,SOFT,14.0,False,Alfa Romeo Racing,4159.449,2021-06-25 10:24:19.460,1,,False,,False,True
4330.174,KUB,88,68.782,26.0,5.0,,,17.133,30.392,21.257,4278.525,4308.917,4330.174,309.0,234.0,278.0,305.0,False,SOFT,15.0,False,Alfa Romeo Racing,4261.392,2021-06-25 10:26:01.403,1,,False,,False,True
4440.934,KUB,88,110.76,27.0,5.0,,,31.166,53.24,26.354,4361.34,4414.58,4440.934,160.0,139.0,278.0,80.0,False,SOFT,16.0,False,Alfa Romeo Racing,4330.174,2021-06-25 10:27:10.185,1,,False,,False,True
4510.157,KUB,88,69.223,28.0,5.0,,,17.253,30.419,21.551,4458.187,4488.606,4510.157,309.0,233.0,279.0,306.0,False,SOFT,17.0,False,Alfa Romeo Racing,4440.934,2021-06-25 10:29:00.945,1,,False,,False,True
4616.523,KUB,88,106.366,29.0,5.0,,,21.081,40.201,45.084,4531.238,4571.439,4616.523,259.0,178.0,61.0,224.0,False,SOFT,18.0,False,Alfa Romeo Racing,4510.157,2021-06-25 10:30:10.168,1,,False,,False,True
4749.867,KUB,88,133.344,30.0,5.0,,4746.614,66.607,37.325,29.412,4683.13,4720.455,4749.867,239.0,193.0,,259.0,False,SOFT,19.0,False,Alfa Romeo Racing,4616.523,2021-06-25 10:31:56.534,1,,False,,False,False
1034.534,GIO,99,,1.0,1.0,941.125,,,38.344,35.001,,999.533,1037.657,196.0,213.0,271.0,220.0,False,HARD,1.0,True,Alfa Romeo Racing,941.125,2021-06-25 09:30:41.136,12,,False,,False,False
1103.966,GIO,99,69.432,2.0,1.0,,,17.497,30.469,21.466,1052.031,1082.5,1103.966,312.0,237.0,281.0,306.0,True,HARD,2.0,True,Alfa Romeo Racing,1034.534,2021-06-25 09:32:14.545,1,,False,,False,True
1202.246,GIO,99,98.28,3.0,1.0,,,22.811,49.128,26.341,1126.777,1175.905,1202.246,135.0,193.0,277.0,119.0,False,HARD,3.0,True,Alfa Romeo Racing,1103.966,2021-06-25 09:33:23.977,1,,False,,False,True
1270.615,GIO,99,68.369,4.0,1.0,,,16.976,30.118,21.275,1219.222,1249.34,1270.615,312.0,236.0,287.0,308.0,True,HARD,4.0,True,Alfa Romeo Racing,1202.246,2021-06-25 09:35:02.257,1,,False,,False,True
1379.543,GIO,99,108.928,5.0,1.0,,,26.412,51.31,31.206,1297.027,1348.337,1379.543,137.0,183.0,276.0,120.0,False,HARD,5.0,True,Alfa Romeo Racing,1270.615,2021-06-25 09:36:10.626,1,,False,,False,True
1447.351,GIO,99,67.808,6.0,1.0,,,17.083,29.991,20.734,1396.626,1426.617,1447.351,312.0,238.0,280.0,305.0,True,HARD,6.0,True,Alfa Romeo Racing,1379.543,2021-06-25 09:37:59.554,1,,False,,False,True
1546.838,GIO,99,99.487,7.0,1.0,,,20.599,49.429,29.459,1467.95,1517.379,1546.838,240.0,177.0,279.0,137.0,False,HARD,7.0,True,Alfa Romeo Racing,1447.351,2021-06-25 09:39:07.362,1,,False,,False,True
1614.438,GIO,99,67.6,8.0,1.0,,,17.037,29.8,20.763,1563.875,1593.675,1614.438,315.0,240.0,279.0,308.0,True,HARD,8.0,True,Alfa Romeo Racing,1546.838,2021-06-25 09:40:46.849,1,,False,,False,True
1701.901,GIO,99,87.463,9.0,1.0,,1700.495,20.507,37.102,29.854,1634.945,1672.047,1701.901,248.0,189.0,,253.0,False,HARD,9.0,True,Alfa Romeo Racing,1614.438,2021-06-25 09:41:54.449,1,,False,,False,False
1815.341,GIO,99,113.44,10.0,2.0,1721.443,1812.055,38.555,41.587,33.298,1740.456,1782.043,1815.341,238.0,158.0,,198.0,False,HARD,10.0,False,Alfa Romeo Racing,1701.901,2021-06-25 09:43:21.912,1,,False,,False,False
2639.507,GIO,99,,11.0,3.0,2546.191,,,44.321,28.59,,2611.003,2641.732,200.0,147.0,279.0,188.0,False,SOFT,1.0,True,Alfa Romeo Racing,1815.341,2021-06-25 09:45:15.352,12,,False,,False,False
2706.121,GIO,99,66.614,12.0,3.0,,,16.876,29.4,20.338,2656.383,2685.783,2706.121,310.0,243.0,278.0,307.0,True,SOFT,2.0,True,Alfa Romeo Racing,2639.507,2021-06-25 09:58:59.518,1,,False,,False,True
2821.202,GIO,99,115.081,13.0,3.0,,,23.82,50.803,40.458,2729.941,2780.744,2821.202,149.0,125.0,230.0,149.0,False,SOFT,3.0,True,Alfa Romeo Racing,2706.121,2021-06-25 10:00:06.132,1,,False,,False,True
2923.849,GIO,99,102.647,14.0,3.0,,,25.374,51.606,25.667,2846.576,2898.182,2923.849,168.0,192.0,279.0,110.0,False,SOFT,4.0,True,Alfa Romeo Racing,2821.202,2021-06-25 10:02:01.213,1,,False,,False,True
2991.118,GIO,99,67.269,15.0,3.0,,,17.036,29.648,20.585,2940.885,2970.533,2991.118,310.0,241.0,279.0,307.0,False,SOFT,5.0,True,Alfa Romeo Racing,2923.849,2021-06-25 10:03:43.860,1,,False,,False,True
3093.012,GIO,99,101.894,16.0,3.0,,,24.206,51.528,26.16,3015.324,3066.852,3093.012,168.0,185.0,279.0,180.0,False,SOFT,6.0,True,Alfa Romeo Racing,2991.118,2021-06-25 10:04:51.129,1,,False,,False,True
3160.15,GIO,99,67.138,17.0,3.0,,,16.866,29.719,20.553,3109.878,3139.597,3160.15,311.0,240.0,282.0,305.0,False,SOFT,7.0,True,Alfa Romeo Racing,3093.012,2021-06-25 10:06:33.023,1,,False,,False,True
3245.236,GIO,99,85.086,18.0,3.0,,3242.034,19.096,38.744,27.246,3179.246,3217.99,3245.236,250.0,214.0,,223.0,False,SOFT,8.0,True,Alfa Romeo Racing,3160.15,2021-06-25 10:07:40.161,1,,False,,False,False
3361.834,GIO,99,116.598,19.0,4.0,3274.58,3357.801,49.524,37.602,29.472,3294.76,3332.362,3361.834,261.0,211.0,,212.0,False,SOFT,9.0,False,Alfa Romeo Racing,3245.236,2021-06-25 10:09:05.247,12,,False,,False,False
4039.6,GIO,99,,20.0,5.0,3959.598,,,36.347,25.001,,4014.667,4040.192,274.0,189.0,268.0,260.0,False,SOFT,10.0,False,Alfa Romeo Racing,3361.834,2021-06-25 10:11:01.845,1,,False,,False,False
4112.99,GIO,99,73.39,21.0,5.0,,,19.284,32.153,21.953,4058.884,4091.037,4112.99,248.0,227.0,267.0,287.0,False,SOFT,11.0,False,Alfa Romeo Racing,4039.6,2021-06-25 10:22:19.611,1,,False,,False,True
4183.884,GIO,99,70.894,22.0,5.0,,,17.712,31.363,21.819,4130.702,4162.065,4183.884,296.0,228.0,268.0,289.0,False,SOFT,12.0,False,Alfa Romeo Racing,4112.99,2021-06-25 10:23:33.001,1,,False,,False,True
4254.668,GIO,99,70.784,23.0,5.0,,,17.746,31.299,21.739,4201.63,4232.929,4254.668,292.0,228.0,268.0,289.0,False,SOFT,13.0,False,Alfa Romeo Racing,4183.884,2021-06-25 10:24:43.895,1,,False,,False,True
4325.721,GIO,99,71.053,24.0,5.0,,,17.785,31.464,21.804,4272.453,4303.917,4325.721,293.0,227.0,268.0,289.0,False,SOFT,14.0,False,Alfa Romeo Racing,4254.668,2021-06-25 10:25:54.679,1,,False,,False,True
4396.77,GIO,99,71.049,25.0,5.0,,,17.862,31.371,21.816,4343.583,4374.954,4396.77,,228.0,267.0,287.0,False,SOFT,15.0,False,Alfa Romeo Racing,4325.721,2021-06-25 10:27:05.732,1,,False,,False,True
4467.766,GIO,99,70.996,26.0,5.0,,,17.859,31.464,21.673,4414.629,4446.093,4467.766,294.0,229.0,269.0,289.0,False,SOFT,16.0,False,Alfa Romeo Racing,4396.77,2021-06-25 10:28:16.781,1,,False,,False,True
4538.851,GIO,99,71.085,27.0,5.0,,,17.829,31.482,21.774,4485.595,4517.077,4538.851,291.0,228.0,267.0,288.0,False,SOFT,17.0,False,Alfa Romeo Racing,4467.766,2021-06-25 10:29:27.777,1,,False,,False,True
4647.939,GIO,99,109.088,28.0,5.0,,,22.007,39.671,47.41,4560.858,4600.529,4647.939,178.0,159.0,81.0,235.0,False,SOFT,18.0,False,Alfa Romeo Racing,4538.851,2021-06-25 10:30:38.862,1,,False,,False,True
4757.914,GIO,99,109.975,29.0,5.0,,4754.667,46.171,34.718,29.086,4694.11,4728.828,4757.914,267.0,204.0,,260.0,False,SOFT,19.0,False,Alfa Romeo Racing,4647.939,2021-06-25 10:32:27.950,1,,False,,False,False
